0.0,0,0
0.0,670,0
3.5795488037868597,451,929
0.0,0,0
5.265905964761888,496,1029
19.82509173307686,427,1086
6.575357778029032,512,962
6.662703664152069,433,1006
32.21749353545933,297,929
12.398205792808458,483,1135
7.126454376110561,865,1028
2.075639862020412,16,1269
0.0,0,0
0.0,0,0
7.154797833854349,1440,956
2.3385082801812866,485,1209
15.278363657617756,404,1033
0.0,519,0
0.0,0,0
5.867054803282972,465,1046
0.0,0,0
13.194450604414792,505,1219
3.729698744287615,513,1122
9.103075644617793,1440,758
5.8428635169913,431,1143
6.237536194728565,443,1013
44.68512630559597,970,1226
6.761996812177589,379,1059
3.094555705535566,1440,754
2.2753079624238866,406,900
4.3717995063639545,519,1248
1.4276626144858588,457,1027
0.0,0,0
0.0,670,0
0.0,0,0
0.0,0,0
0.0,507,0
0.0,0,0
0.8788746024209787,1440,1002
2.3385082801812866,373,999
6.6624979181639095,494,1194
4.534010776621797,660,824
0.0,0,0
10.351152564577674,666,856
0.0,0,0
14.631842090385412,500,1041
0.0,0,0
0.0,811,0
0.2762210360023792,517,522
0.0,1099,0
0.0,1031,0
18.875651215486222,499,1093
7.414516165952276,561,1023
0.8518808526563668,731,838
5.265905964761888,504,1030
7.8619173322547535,532,1073
3.7841350249780383,1440,690
1.4276626144858588,478,1032
3.070988006424539,530,1106
10.800236566081006,489,1225
0.0,0,0
2.06675358310291,489,1027
7.529619381385155,418,1058
2.2753079624238866,503,967
1.4276626144858588,1440,1175
17.210547319361158,522,1316
1.4276626144858588,490,1105
10.39402586461413,521,1278
0.0,0,0
12.516374898135059,445,1047
0.9802905650783648,1440,764
7.529619381385155,453,998
10.06504832807714,505,1370
8.310203442601408,456,1222
5.958632715892743,533,928
3.0845672835875604,420,1017
5.545315102152832,554,984
6.6343197599752095,733,859
0.0,653,0
0.0,0,0
0.0,595,0
5.864910208667199,455,1103
4.741472891129685,667,833
2.156974825319385,487,1273
0.5232588127718368,508,495
1.1214941591880168,540,1001
12.72952700576146,452,1076
9.883594649926007,405,1255
2.284081550075369,825,1338
13.328511858935894,409,986
3.591509911739371,757,1315
5.345830607328231,871,785
0.0,0,0
0.0,0,0
8.128446048357779,548,1196
5.171197201755251,421,1224
0.0,797,0
11.620461975841653,461,1111
0.0,0,0
0.0,0,0
1.921178002592045,373,980
2.2753079624238866,526,1365
22.476865550672734,436,1387
0.0,523,0
6.718821428027367,514,1100
7.08326892854994,1044,1064
17.782886268240016,523,1152
0.0,0,0
13.231534161901642,513,1190
6.521483438901673,596,965
0.0,487,0
3.703071596754362,453,1237
3.158085737585273,500,1084
23.053276705274573,399,1139
17.208662280144075,479,1167
58.7398621338881,471,1119
7.125349693808914,509,1166
3.3147569097833456,464,892
2.2753079624238866,481,979
0.0,0,0
0.0,401,0
1.0296752260746527,486,1048
17.00492535332827,314,611
14.583356859146386,427,1299
0.0,0,0
3.6178000267350376,1440,914
0.34752181677835947,1440,581
0.0,0,0
4.217415575287965,691,1097
3.006001198774965,597,798
1.4276626144858588,743,955
0.0,885,0
0.0,0,0
6.597290883161123,521,1282
2.2753079624238866,441,1030
0.0,0,0
0.0,901,0
1.4276626144858588,965,933
9.853596327354193,416,1410
1.9688095573726037,500,1264
7.859625896447455,561,495
1.148876748265643,510,551
1.047619113970413,1440,1217
3.1928724581039427,544,748
0.0,0,0
4.518713585217357,518,1149
0.0,507,0
16.69655665295274,349,1075
28.461902669067005,424,1067
2.4902200136350583,535,1031
4.148337772930871,1440,936
9.046986238808314,528,951
8.179419447995274,531,947
8.062363677351835,697,1008
0.0,0,0
0.0,1144,0
0.0,881,0
0.0,0,0
1.4276626144858588,1088,1080
2.008812569339323,402,953
1.4402890388756684,573,789
2.2753079624238866,1440,1216
9.170404026936813,370,1082
0.0,0,0
1.4276626144858588,408,993
0.0,0,0
6.970631004207199,491,1044
1.8665720883012598,592,773
0.0,0,0
10.93892264099719,627,1016
4.568271493945708,656,769
3.6178000267350376,1440,726
24.416832362325977,494,1039
2.2753079624238866,1440,1054
0.0,617,0
11.667170234484189,511,1112
5.8428635169913,678,929
1.921178002592045,424,708
2.3380569006654612,540,995
0.855914317685473,746,690
3.897868003947866,404,1156
7.125138164258536,22,1439
7.822765220915791,496,1070
2.2753079624238866,470,545
8.969908420260824,438,1401
7.529619381385155,685,1080
9.545777557970078,418,1058
3.591509911739371,523,1094
0.0,1034,0
6.419750111710721,464,1079
0.7201445194378342,1440,582
0.0,0,0
0.0,0,0
0.0,1159,0
10.531811929523776,408,1017
7.529619381385155,726,1288
4.910971407393459,511,1075
7.317638640610294,467,1041
0.0,1200,0
12.35380735666154,305,1010
2.0236718510243756,780,823
24.346295023792273,481,1167
0.0,817,0
0.0,516,0
3.3488294678537898,473,1099
2.3385082801812866,1440,1335
3.358620323956977,593,553
0.0,415,0
3.6046549692372043,431,1041
60.0,688,1338
8.696415083700682,487,1098
0.0,0,0
6.375476721660526,510,936
5.265905964761888,481,1041
6.270820675834036,499,1058
10.836023729246504,515,1011
3.1407025253541097,709,597
0.0,0,0
5.323882064505474,430,1090
8.10601081130597,1440,1101
13.017830101905831,371,963
8.185276372263683,506,984
1.715029687425558,644,1351
10.728558112574925,620,1081
0.0,0,0
0.0,0,0
7.897040957744599,1100,946
1.7721905587200535,484,1032
5.961673391107657,912,1157
0.0,663,0
0.0,686,0
0.8478473876272608,502,1012
10.518599195237277,594,1112
5.131140571789203,1440,838
0.5729413977406792,1440,1079
0.0,0,0
0.0,624,0
2.6337677057153215,469,979
2.3385082801812866,1440,1144
4.534010776621797,1440,751
12.947082090852795,503,1425
3.6178000267350376,532,605
0.0,497,0
2.6999490320798656,519,1183
12.280332111355705,553,1089
0.0,0,0
2.2753079624238866,453,687
12.593227770080397,455,1139
0.0,705,0
0.0,0,0
6.759642652838302,1440,598
0.33785606115756084,593,1119
27.498396604224048,1440,1158
5.304250371394043,1440,773
0.0,0,0
13.7761663303393,821,1322
0.0,775,0
1.8209070419430868,1440,970
0.0,0,0
4.534010776621797,91,856
0.0,580,0
1.2312521719277856,1440,508
0.0,810,0
1.4402890388756684,1440,1049
0.0,0,0
3.8196297501851233,932,1141
31.5138450609954,451,1174
0.0,1204,0
2.2755100021131196,514,1289
3.523008689487893,747,1083
0.0,0,0
2.0593504521493053,481,973
16.084567751894948,464,1101
0.0,0,0
5.265905964761888,1440,1095
0.17575575076417327,1440,905
1.6997282402836276,472,1020
1.4339758266807636,1440,724
2.06675358310291,506,1193
6.351366360489335,1440,733
12.24986319788001,305,1063
5.839545964228973,406,1250
6.141976012849078,478,1133
0.0,0,0
13.434290113632112,502,1254
0.0,0,0
0.855914317685473,1087,740
0.0,0,0
18.61981098709591,1087,1162
0.8698019631333955,647,903
0.9991526485180973,782,768
2.2845638832182598,836,1036
6.6935685792477475,531,1134
16.593488338279833,473,1031
0.0,0,0
0.0,842,0
2.485110913479817,1022,630
1.5559153883406824,614,723
2.8791277392832617,431,1095
0.0,619,0
1.7037617053127336,1440,1176
24.96527707754635,427,1165
0.0,0,0
5.387264867609057,483,991
35.612654429524646,434,1281
8.118114943484219,1088,1409
5.265905964761888,340,966
2.06675358310291,846,797
5.8428635169913,493,1062
12.548425125397177,523,1109
3.1749955780281076,881,1231
20.784411942592612,445,1039
2.9891392696668158,530,1100
0.0,579,0
2.1337692288102614,855,515
5.7549890078880725,288,694
2.9290271312493568,710,799
1.4276626144858588,497,995
0.0,533,0
0.0,575,0
2.2753079624238866,453,990
19.82509173307686,1440,990
3.094555705535566,1440,808
3.1582497006570724,453,1144
0.0,628,0
1.0394489473594593,456,1019
0.8478473876272608,447,556
18.543845731691132,247,893
0.0,0,0
1.800668568513042,1440,988
1.4528933090678915,459,1005
23.944536168219436,430,1056
3.0970716782378434,1440,991
1.7037617053127336,797,1069
0.0,823,0
6.974737731102449,475,1155
5.265905964761888,1018,861
2.05852800296934,784,848
0.0,0,0
1.4276626144858588,643,881
17.03744200955891,428,1104
6.530933647234658,392,1119
5.280210686402473,599,944
6.566461638786841,727,923
0.49530343229501544,969,903
0.0,0,0
0.0,837,0
0.0,1021,0
9.65538085231714,442,1050
2.1034083945517805,512,945
2.987631673248546,908,1153
11.289237966885791,439,1197
0.0,0,0
11.272336657021695,1440,1274
6.876045353598019,391,994
1.0394489473594593,548,728
2.966461999269709,627,652
9.118591889156335,516,1112
5.023136508259702,536,909
10.119698607321737,684,1049
20.22692332677663,626,1087
1.1159422238596404,613,1088
0.0,0,0
8.567690660656062,507,940
2.4595866820794328,503,895
1.6574794747362893,699,715
1.4276626144858588,412,1149
0.0,0,0
10.69470271606437,481,1126
0.0,542,0
5.0454626412208965,588,687
17.694236992063615,431,1060
60.0,857,1398
0.0,0,0
3.7759378294769514,593,1011
4.705980029980232,496,779
17.653985428650174,510,1177
0.7197819418022766,434,1292
2.008812569339323,444,1040
0.0,0,0
2.8730721000438098,857,678
7.814586809145279,568,1184
2.5717308277373236,640,1246
0.0,0,0
4.4310247395314315,981,1123
0.0,0,0
5.514767634899056,443,898
0.0,0,0
1.2818386366909353,467,1079
0.0,0,0
2.284081550075369,485,574
14.918277171395784,708,1259
7.529619381385155,421,1223
0.0,0,0
2.622829779202246,1440,1389
0.0,699,0
5.265905964761888,1440,1122
1.782433753391069,821,1017
0.0,474,0
13.652671603323393,816,1036
4.267538457620523,496,1120
5.544369809813886,342,1135
5.265905964761888,506,985
8.530918267275997,16,1283
7.1398396315008945,1440,1151
15.191780753195184,471,1051
0.0,540,0
2.92143175849565,1440,830
4.925598841002144,483,1058
3.8612969399881596,1440,1169
7.270628741175301,953,1032
4.308798184424127,1440,1079
0.7010281606816997,760,943
0.0,675,0
3.7812563247088895,1440,1194
20.90732518221713,609,1166
1.4276626144858588,830,755
0.0,713,0
9.748532368805115,531,1179
0.0,0,0
0.0,0,0
0.0,0,0
1.5354940032122695,556,576
14.387300018449395,532,922
1.8409159622558189,543,949
24.028979190809594,478,1078
1.8953632650449324,462,1264
6.210875586652105,785,1131
0.0,0,0
0.0,0,0
0.0,912,0
2.92143175849565,487,520
6.150627656742859,1440,1366
5.265905964761888,484,1109
2.251772052472577,531,1097
0.0,495,0
36.2791738147344,703,1230
0.0,558,0
0.0,0,0
15.860689402395616,536,942
24.513908687923347,423,1201
1.9896358537129266,967,1137
0.0,896,0
0.0,0,0
4.315370492109424,722,948
3.0642723900820044,549,691
0.34752181677835947,1440,620
0.0,0,0
3.656595709871502,488,1081
9.899452753941492,495,1070
0.0,460,0
15.963597835717248,486,1047
3.591509911739371,505,1040
5.856025024533557,509,1292
0.0,0,0
0.0,0,0
0.0,621,0
2.4216264775847693,710,698
12.833869752779199,500,1157
0.0,0,0
1.043534030664936,522,1152
3.070988006424539,489,1067
21.276024138474575,445,1172
13.8310657496733,495,1114
3.7648096906925774,445,431
0.27233407575621715,975,951
49.151694635886344,456,1129
5.4582644322704805,537,1211
1.1133938212820873,537,996
1.4402890388756684,1440,887
5.265905964761888,440,1113
33.74063298351756,377,1057
1.4276626144858588,682,949
2.292855137726851,1440,1137
21.139957469471437,72,1450
2.0982429825079656,502,1043
0.5565029746366679,425,1065
5.346295968848425,460,977
5.8428635169913,578,827
10.918451135935737,554,1314
1.1376539812119433,630,899
6.890482630961713,516,1046
8.780065165820119,688,1225
6.711736319525029,399,1097
44.96338932080593,426,1216
0.699033318306706,532,953
18.594541285516712,1440,947
20.93998469124193,386,913
14.007850555195828,513,1169
7.813265956673233,461,1300
0.0,0,0
15.71925179289491,444,1086
0.3495166591533531,498,1242
0.0,374,0
2.8553252289717177,536,1072
2.9631566176981288,489,1058
3.2932811035008918,1440,1137
3.7551726528955855,470,1028
0.0,784,0
18.543845731691132,1440,1232
2.9334089370816288,1440,646
6.148334956126156,457,1230
6.3461596959186135,589,1076
0.0,385,0
1.043534030664936,335,1085
0.0,0,0
9.077153239782998,488,1237
2.2753079624238866,441,1107
0.0,0,0
8.991394347653374,538,1201
4.651093150932069,446,1036
1.9365945164239635,592,758
3.591509911739371,885,1096
4.020636674041845,1440,1368
4.267538457620523,507,967
0.9802905650783648,1440,1033
1.9594176970258999,576,986
7.387719428391481,491,1057
22.74611057053574,476,1083
4.950006869926088,534,801
0.0,0,0
8.669466227928105,496,1183
13.817021197946527,334,916
5.257445325559846,692,818
1.9632439925119203,672,1289
1.782433753391069,536,1047
7.059931268398705,859,1194
1.936594516423962,745,960
0.0,879,0
4.925598841002144,460,985
28.125381549716757,511,1060
2.2755100021131196,488,1037
7.529619381385155,508,1168
12.339210329989209,510,1110
0.0,490,0
21.276024138474575,457,1121
13.182140670711846,508,1059
0.0,0,0
0.0,488,0
0.0,0,0
6.354328182373605,1440,825
9.817047100045642,479,1109
6.757613757777824,563,1006
10.347904777727285,1153,937
1.3771226471483549,581,1075
0.0,0,0
2.06675358310291,435,1011
2.284081550075369,923,948
0.0,1109,0
7.181522517088094,670,1150
1.35388787073849,1440,707
1.2818386366909353,435,1070
0.0,0,0
7.209309938474409,424,1340
0.0,0,0
6.325233200536392,558,594
11.977929787031858,456,1177
7.529619381385155,307,1004
7.852563219067276,497,1018
10.467117008380505,924,1292
3.746843931798206,531,1208
0.27130331756255144,1440,1039
2.06675358310291,506,1061
9.073367761960661,485,1096
16.426469592132822,468,1363
3.2681806948611594,538,1203
0.0,0,0
4.025781432393831,1440,1178
0.8478473876272608,1440,1086
12.817649167217157,481,975
5.831939727964152,765,1067
9.035747262298747,574,871
4.632666701294729,654,985
4.267538457620523,577,1000
1.921178002592045,661,905
0.0,487,0
9.035747262298747,403,1026
1.4276626144858588,787,1213
0.8478473876272608,1440,858
2.2753079624238866,443,1098
52.419171236526296,584,1099
7.529619381385155,1440,1028
18.234137075206274,470,1093
15.71925179289491,483,1137
0.0,0,0
1.4276626144858588,596,1190
7.529619381385155,670,1100
2.2753079624238866,1440,994
1.4276626144858588,615,1016
5.295311441239199,676,1222
8.904172167801796,704,761
1.4276626144858588,461,980
4.489156791591858,521,1126
10.036016421413002,398,1125
0.0,0,0
2.140593584386342,395,878
0.0,0,0
2.2753079624238866,343,1097
4.568271493945708,1440,770
1.2209426486016544,351,1021
4.1317482543957915,440,935
0.0,453,0
7.136946361488817,511,1452
0.0,710,0
4.1317482543957915,403,920
0.0,0,0
0.0,0,0
0.34752181677835947,822,1080
5.257445325559846,1440,881
2.632952982380944,435,1306
5.864910208667199,1440,516
0.0,0,0
6.2960870845595105,522,1283
9.748532368805115,484,1039
2.292855137726851,330,866
5.265905964761888,415,1062
11.058154102098351,488,1343
0.0,528,0
1.0394489473594593,552,1060
4.511938310601377,779,925
6.50006356588797,671,1131
8.955827312039585,1440,895
0.0,0,0
5.8428635169913,567,1158
11.735528215298864,424,1130
0.0,0,0
10.347904777727285,373,814
4.792936241803369,511,715
3.4270123634829712,964,978
2.0982429825079656,760,874
0.0,812,0
0.0,0,0
1.4276626144858588,1440,1077
4.568271493945708,663,954
0.0,567,0
29.050997967811004,420,1053
18.197748565859055,451,1292
2.6043674661684366,892,1388
0.855914317685473,729,719
3.070988006424539,480,1353
4.388278415213249,544,860
1.5559153883406824,561,898
2.3385082801812866,478,1085
2.2753079624238866,720,927
0.0,604,0
5.265905964761888,518,1008
6.019724178751896,846,1146
5.931050283694892,392,1317
1.4276626144858588,408,1024
60.0,535,1204
2.9723464383555984,493,914
4.9949207718674025,841,1311
0.0,0,0
0.0,0,0
9.1455135621781,365,1039
4.696034533275922,543,1282
0.7138313072429294,1440,625
3.523008689487893,384,963
0.20898115785830834,1440,779
1.857899520494394,1440,946
24.477189476442824,1092,1050
8.883705991496926,1440,736
0.0,595,0
0.0,526,0
10.26048824644917,500,1403
2.8828148334329566,417,1185
0.0,578,0
0.0,938,0
13.984848549342091,495,1404
0.0,0,0
0.0,614,0
0.3202109360367879,1440,621
4.401811558908711,576,1194
7.087869031349202,499,1437
0.0,676,0
0.0,0,0
14.341640438864424,1006,1249
1.7118286353709458,992,949
3.581782960604457,471,1083
0.0,0,0
0.5271483857958423,1004,1359
4.0806659933808795,522,1147
2.2026309316420982,461,987
0.855914317685473,830,973
1.0394489473594593,475,1013
3.926902324110012,594,880
16.866999331255826,480,1085
0.0,0,0
12.516374898135059,820,1057
1.4633726411730896,1440,652
11.852646258380702,484,1399
8.118114943484219,319,1017
0.0,391,0
1.4276626144858588,323,683
0.0,422,0
3.9816709847919363,675,934
4.4052618632841964,471,1241
35.18054298404571,780,1318
4.57662028227986,531,1339
14.691777974250048,367,1027
4.519733821302299,509,1187
6.04641868712478,461,1076
18.994938131199497,442,1064
1.921178002592045,571,686
8.52646170614422,614,1274
7.604998783046336,425,1010
0.0,0,0
4.119216004948701,1440,561
13.331361530146133,426,1169
4.534010776621797,459,890
1.4276626144858588,519,1227
11.33327506005719,433,1167
0.0,473,0
11.667170234484189,335,1153
6.1297407751763116,589,738
0.0,470,0
0.0,530,0
3.2932811035008918,1440,808
0.0,0,0
0.8478473876272608,1440,1254
0.0,1206,0
0.0,0,0
0.0,0,0
0.0,499,0
2.3501024871495484,623,1364
8.57561935168758,1003,1074
0.0,0,0
5.8428635169913,420,980
0.0,855,0
0.0,0,0
2.0788978947189185,553,1209
0.0,0,0
12.84004394744225,460,1416
0.0,0,0
0.0,0,0
40.570661868948356,427,1198
1.7118286353709458,518,978
0.0,699,0
1.4276626144858588,1211,1341
0.0,0,0
0.0,631,0
5.57370138162438,519,881
7.838609203539291,569,866
