0.1377131751686073,1009,994
7.149668471782058,460,1069
7.529619381385155,470,1040
3.3642571309098224,348,1168
13.709557654254601,553,1306
0.0,0,0
6.189111411071132,432,1171
0.8639812477436852,1440,1067
0.0,730,0
21.60620869323801,467,1064
3.626144020356353,684,1228
0.0,0,0
2.000037948655482,520,993
0.0,588,0
2.06675358310291,502,1187
9.035747262298747,309,848
0.0,0,0
0.0,469,0
0.0,0,0
0.8478473876272608,785,1196
0.0,0,0
14.127684736293508,461,1166
3.326465535071247,528,1219
11.985339636833023,507,1174
45.127823602889194,337,1164
0.0,0,0
0.0,0,0
3.670380256726367,719,889
0.0,0,0
0.0,638,0
0.0,0,0
0.0,921,0
0.0,0,0
3.094555705535566,861,869
8.134733373810969,523,951
2.9130103625371464,280,783
4.780652854510377,491,1369
2.081584189827961,542,810
1.5354940032122695,969,1002
0.0,0,0
0.0,0,0
1.7922238832662551,473,1056
3.591509911739371,548,710
0.0,0,0
0.0,0,0
0.0,0,0
2.3385082801812866,799,1263
2.2753079624238866,1317,1096
34.505091423241836,531,1055
4.673589307316405,365,1178
14.791682860558945,542,1073
2.06675358310291,409,1053
0.0,0,0
2.9130103625371464,530,1058
0.8478473876272608,1440,913
12.398205792808458,626,777
1.4276626144858588,452,506
13.519285305676604,1440,815
0.0,0,0
5.843183647218637,613,1289
27.113353852119953,557,1236
0.0,0,0
8.221735452400496,539,1219
3.3488406170779044,509,1088
46.16636396752634,514,1174
8.162264862766985,472,779
8.125520688361169,452,1284
4.7198875077397995,301,1178
2.05852800296934,806,850
4.568163100150736,668,1399
0.0,0,0
3.591509911739371,276,711
11.818007184037992,547,1222
0.0,0,0
0.8478473876272608,773,682
13.817021197946527,1440,1417
3.9871365977948323,516,1119
7.953543075198785,407,1068
0.0,0,0
0.0,793,0
3.3147569097833456,467,872
2.06675358310291,1440,1000
9.417349961391196,474,1246
2.2818232143080244,818,1025
0.0,0,0
1.4276626144858588,918,1082
0.0,0,0
2.3501024871495484,663,1296
0.0,600,0
22.241062386440294,454,1344
1.921178002592045,455,1103
30.639599903377853,436,1033
2.8730721000438098,841,687
17.03744200955891,407,1072
0.0,0,0
0.0,0,0
5.8668178741632575,840,1303
9.069411453458269,481,1054
1.6289672614653843,511,956
0.0,556,0
3.094555705535566,743,932
2.4879081528460816,505,1185
17.782886268240016,539,1142
5.071234123108539,615,1117
4.603257450756663,1440,778
4.502605434998728,470,905
3.3550559859075886,712,1113
5.304250371394043,745,822
5.285078168077966,556,1035
1.921178002592045,1440,707
13.519285305676604,414,1055
1.2970395786491236,1440,724
1.7077951703418397,536,933
6.1458701045301884,528,1033
0.0,810,0
1.043534030664936,1440,686
2.985137449784366,618,1088
3.331899783275241,524,1032
7.107130416931176,645,1047
5.265905964761888,441,1010
0.0,0,0
26.644786617013946,505,1342
0.0,985,0
3.1319289377026296,501,1104
0.0,482,0
60.0,1108,1426
0.0,956,0
0.8478473876272608,1440,895
5.2360544507823334,469,1069
0.0,0,0
2.2753079624238866,236,780
23.433316703429753,690,1432
50.14369015270556,517,1175
0.0,0,0
0.0,628,0
0.0,0,0
2.549079341404759,669,915
0.0,0,0
0.0,0,0
1.800668568513042,469,878
0.3562835673028105,1090,492
3.6046549692372043,1099,988
3.070988006424539,810,1091
0.0,0,0
4.47323891845111,79,1279
2.9130103625371464,323,793
0.0,528,0
2.8553252289717177,501,1024
2.3279494883327723,459,956
0.0,481,0
20.472731991199137,486,1089
5.8428635169913,497,1101
0.8478473876272608,721,766
0.0,0,0
3.926902324110012,597,870
5.1182215160010225,1440,1215
9.068021553243595,361,716
0.0,905,0
0.0,634,0
19.977821558371893,1237,1307
2.2753079624238866,1440,746
13.17375280179393,596,876
4.979763945640056,472,1336
3.368261656281124,1440,969
2.7844419040512225,523,824
2.6043674661684366,1440,677
0.0,0,0
0.8639812477436852,520,886
0.0,838,0
30.405610303274504,603,1140
2.06675358310291,681,1070
0.0,0,0
5.303007409151459,516,1121
0.0,0,0
0.0,0,0
5.389926815964695,531,922
4.312478454286531,272,989
2.1266959327925647,512,949
5.831939727964152,779,1070
0.9477332507988369,441,930
7.691091300226216,527,1076
16.26346268754425,490,1123
6.566372278790373,455,1166
48.15818878386636,447,1107
8.073169811219609,493,1075
12.607404252685125,484,1117
8.925828702001818,401,1308
7.136946361488817,679,1231
1.3771226471483549,375,859
0.0,0,0
1.8892964816318107,420,1042
11.734109606565944,701,1320
2.161432332693646,432,1065
44.46597245359466,489,1108
2.8553252289717177,488,1036
2.284081550075369,486,1074
3.378806878888912,1440,337
1.0394489473594593,546,1001
2.9130103625371464,1030,1190
0.0,544,0
5.867054803282972,458,1099
24.96527707754635,436,1167
0.0,559,0
1.4276626144858588,535,1079
0.0,0,0
38.27360986985095,489,1384
3.070988006424539,1440,791
2.6996454600570052,374,1065
5.754476723550024,795,1386
11.289237966885791,542,1419
0.0,0,0
4.534010776621797,466,1099
20.34854014899339,503,1041
1.5321361950410022,1440,716
2.3385082801812866,458,1099
3.4551049777567737,539,936
6.816676924495143,1440,863
8.300279017937845,455,990
2.2753079624238866,738,909
4.723016417448465,431,1169
3.3809984060887945,530,1191
2.703265121266623,641,1003
9.584936368505353,432,1214
0.0,0,0
5.826020725074293,504,1300
9.00369196858555,412,1217
9.12252034815276,443,1234
8.889560454076209,1440,1084
2.06675358310291,426,1011
0.9802905650783648,530,966
1.330260239572355,518,737
2.283475912326715,1440,926
4.352433177601529,1440,964
3.765270820128551,765,859
13.784301733598856,443,1130
1.2717710814408911,1440,702
0.0,0,0
0.0,1080,0
1.8640945488949343,520,1081
0.0,793,0
2.5854923935181624,558,683
0.9672626777093047,471,1028
0.0,919,0
1.567991907065095,501,1060
13.391387072752075,488,814
0.0,644,0
60.0,1440,1282
7.529619381385155,316,1003
7.585198837194637,588,725
0.0,659,0
3.1181234046465915,558,1021
9.853596327354193,397,1436
11.05217842637556,449,1292
15.089339394857674,1440,771
0.0,846,0
5.9679866033025615,387,955
1.4402890388756684,962,837
6.35509983359176,388,944
0.0,0,0
0.0,0,0
2.5867166077390937,728,914
0.0,0,0
0.0,1010,0
4.282987843457577,434,1307
33.84741893678089,478,1305
2.2841163332023227,548,911
0.0,418,0
3.472494428495676,376,1110
0.0,492,0
0.0,0,0
19.40619991235861,572,1131
0.0,530,0
0.0,0,0
1.0360498572529944,1440,675
1.711828635370946,832,927
6.2565339882421025,1440,1057
4.767672373048823,583,1028
0.0,1164,0
0.0,459,0
0.0,0,0
5.048618734466946,1440,930
0.0,566,0
3.413849941069043,356,938
0.0,472,0
1.0394489473594593,668,1125
0.0,0,0
12.44841178138067,477,1031
10.761888040413421,633,1049
3.070988006424539,477,1085
8.840765929627944,517,932
0.0,0,0
0.0,636,0
0.0,0,0
0.0,544,0
4.3734032597830605,736,969
0.8478473876272608,636,985
3.159658575002335,539,958
4.534010776621797,450,1025
19.053712795214572,445,1210
13.519285305676604,536,1017
4.640710870410162,472,1093
4.534010776621797,738,1348
22.163738175012284,488,1098
3.094555705535566,1440,772
0.0,0,0
6.835797697117116,510,1237
0.0,0,0
6.891820412431159,729,918
15.636245637105628,573,947
0.0,514,0
7.555830080855284,533,903
3.9284359220791893,527,938
1.6956947752545215,518,1387
0.0,0,0
4.536819573376051,1440,768
37.816669792740804,411,1099
21.276024138474575,627,1219
0.0,770,0
5.265905964761888,495,1041
23.76423255613081,380,1148
2.292855137726849,526,941
3.4420775223139257,726,1082
0.0,0,0
60.0,475,1439
5.8428635169913,451,1067
2.2753079624238866,519,898
4.511938310601377,839,1353
0.0,0,0
7.016720471428163,492,1104
0.0,0,0
9.035747262298747,490,1007
22.001874643307875,415,1111
0.0,0,0
3.318198773411366,339,925
0.0,543,0
0.0,0,0
0.0,0,0
12.991134932156978,433,1006
0.0,420,0
4.538270224230361,805,1344
5.768939084744663,521,1405
0.0,0,0
0.0,0,0
1.782433753391069,532,1047
1.3264268505847272,355,1003
12.516374898135059,597,1147
1.627507623207764,567,777
7.567009706809722,514,1038
4.7093191572480375,497,1212
10.702351071464872,461,1293
1.921178002592045,1440,1056
0.0,377,0
13.756154448358696,882,987
4.925598841002144,1440,671
2.7542452942967097,508,779
0.0,689,0
1.4339758266807636,812,864
3.070988006424539,483,1150
3.1970922063260208,558,908
5.265905964761888,502,1046
0.34752181677835947,646,735
0.6814053558209848,409,1037
0.0,532,0
0.0,1006,0
4.267538457620523,588,1014
0.0,952,0
0.0,380,0
0.6960410547442157,558,971
9.819610669295471,549,1176
1.4276626144858588,479,976
6.125853747476468,458,1094
3.8509734327616845,560,1047
0.0,479,0
0.0,0,0
0.0,602,0
1.4073961806652038,472,888
24.477189476442824,1098,1065
14.245561411436078,456,1023
0.0,0,0
0.0,0,0
0.0,0,0
10.960128500323947,425,1233
6.354737586416173,431,1375
1.4276626144858588,1440,1091
6.212679110182151,481,1053
60.0,442,1153
1.5354940032122695,1079,453
3.591509911739371,777,969
0.0,0,0
3.729698744287615,523,1121
0.0,0,0
7.502170903374944,478,1132
1.0398805576539054,456,1002
0.8478473876272608,744,831
0.6274558261738576,579,1004
0.0,0,0
3.070988006424539,585,971
1.921178002592045,511,1037
0.0,0,0
5.265905964761888,461,1031
0.0,0,0
1.88729633498672,581,1229
6.141976012849078,510,1150
0.7010281606816995,533,944
0.0,563,0
1.4402890388756684,871,980
3.999439032571384,467,1173
9.70672230995656,555,1084
0.0,0,0
25.318106879508097,1440,387
5.38992509430727,496,1208
1.452915463265478,548,773
0.712567134605621,412,989
0.9802905650783648,1440,1049
3.591509911739371,368,1303
0.0,500,0
9.47846681208247,494,1034
2.06675358310291,849,786
11.792146500714175,433,1354
2.06675358310291,1440,901
2.2753079624238866,503,1026
0.0,0,0
0.0,0,0
10.717912947669783,1095,1071
4.925598841002144,472,1041
2.5782291533192088,588,728
7.897040957744599,509,1331
1.2758045464699972,510,958
4.568271493945708,514,1273
0.0,610,0
10.946458020668988,463,867
0.0,0,0
5.250361201322756,363,1238
2.462799420501072,1051,1102
9.04310807890171,520,1142
0.0,0,0
0.0,0,0
25.772077137058716,554,1160
0.0,574,0
0.0,0,0
6.953309575210936,516,1101
8.934104689765567,534,1268
10.621050709208447,863,1098
0.0,0,0
3.094555705535566,323,848
0.0,1029,0
2.6577238136868053,357,903
6.852244650226105,329,1277
2.0872587635039146,458,1041
5.492228875679742,673,971
1.7343417297946044,490,892
8.413320480264783,407,1222
1.118054766214245,488,1160
2.3775629783605137,750,931
7.189980986575538,471,1040
13.156179403602069,504,1100
21.04068447345448,1440,663
0.0,804,0
1.3399665256422502,621,1126
4.962014948085474,1440,1028
3.04074528380091,405,1286
7.853616746805443,621,733
2.986508129991326,634,1319
3.131424319798593,436,1129
11.690148370523868,6,1268
9.537520104187506,453,882
0.8478473876272608,1440,823
0.0,0,0
2.0788978947189185,553,1172
0.0,0,0
4.267538457620523,426,1200
0.3202109360367879,1440,711
5.337993394735438,480,789
5.8428635169913,359,903
3.0827718559800523,433,569
11.195752165354547,790,1098
0.0,0,0
0.0,0,0
0.0,625,0
1.5412536026019885,626,1145
10.800236566081006,480,1222
3.094555705535566,572,687
4.384906650610114,284,942
57.32071945049292,499,1173
0.0,0,0
0.0,556,0
5.886956900343099,1440,919
0.0,0,0
0.0,626,0
7.557409109289896,831,569
2.2753079624238866,1440,1042
31.11358367334535,430,1078
4.316459075743047,431,1119
11.667170234484189,535,1070
0.0,990,0
3.070988006424539,1440,773
0.0,1213,0
0.0,674,0
0.0,0,0
0.9605890012960225,1440,1299
1.4276626144858588,727,830
0.0,0,0
4.051393478519789,501,1092
0.0,0,0
7.9462719115430795,338,1195
0.0,589,0
0.0,0,0
0.0,915,0
0.0,0,0
1.4529154632654775,510,909
3.591509911739371,1440,762
0.0,0,0
1.0394489473594593,604,653
0.0,0,0
2.2753079624238866,454,1180
4.498650620910398,623,831
0.0,0,0
0.0,0,0
1.0122829702134384,492,1049
2.06675358310291,615,794
3.591509911739371,431,1111
5.265905964761888,486,1164
25.30583785992028,498,1019
3.591509911739371,785,809
3.0827718559800523,1440,642
1.4928244879185135,1440,915
0.0,0,0
3.0335337947203818,498,914
0.0,0,0
8.091514371155549,445,1275
7.509563803794323,376,1190
0.8478473876272608,489,886
0.0,0,0
2.0788978947189185,789,1255
4.490717503023321,368,1146
0.0,0,0
3.3488406170779044,776,994
3.9909176313424775,521,1062
3.070988006424539,468,1343
4.1317482543957915,790,681
4.479717100504457,544,872
2.800757779568094,510,1073
9.50747293515826,505,816
1.7620536548273185,440,1015
0.0,603,0
16.947001825822007,494,1077
1.4276626144858588,666,775
1.4276626144858588,484,734
14.398392050781926,437,1187
12.705010311279388,477,1248
0.0,850,0
1.4276626144858588,497,912
0.855914317685473,658,808
0.0,1096,0
10.93892264099719,614,997
4.273163106305912,547,999
3.7551726528955855,461,1026
13.817021197946527,462,1045
0.0,0,0
2.3385082801812866,430,935
4.3897383841109505,838,752
3.070988006424539,446,845
3.591509911739371,468,979
0.0,0,0
2.2753079624238866,1440,811
6.502644822268175,534,944
0.0,0,0
14.76813649542072,416,1136
2.92143175849565,583,585
0.0,0,0
7.879558871020857,525,1084
2.06675358310291,481,1072
0.0,0,0
0.4319906238718426,608,604
2.6233696315243202,1440,788
1.4980228215161213,512,581
3.4115568756545733,489,1109
3.84235600518409,511,1048
15.91191286526861,789,890
0.6814053558209848,584,569
0.0,0,0
0.0,0,0
0.0,0,0
0.0,574,0
2.292855137726851,1060,1010
11.951685984797518,616,1102
0.0,604,0
4.924359345781642,546,1096
7.3221062323845985,487,1117
1.800668568513042,478,858
11.271425019203168,484,968
14.793162125648404,395,1124
8.96596233111148,514,1287
50.926514960069596,510,1001
0.0,518,0
0.0,0,0
0.0,668,0
2.2753079624238866,339,963
13.519285305676604,510,992
0.0,0,0
3.9658941811832937,436,1028
0.0,0,0
2.8616384411666225,211,1215
0.0,515,0
1.2891145766596046,1440,782
0.0,0,0
6.807602884081485,623,1184
4.677016560362573,458,954
12.29557174646103,411,983
0.0,852,0
2.0788978947189185,973,1140
0.0,1131,0
14.18876893000433,787,1004
19.82509173307686,429,1100
5.8428635169913,509,1053
4.360662906710278,500,1074
12.446537955156696,621,1173
1.4276626144858588,392,1018
6.0973789047463285,480,957
21.39144490216941,904,1445
2.292855137726851,1440,973
0.0,0,0
47.59495400237033,495,1008
5.867054803282972,704,1057
6.711736319525029,412,1102
0.0,0,0
0.42787376927802756,1440,955
4.00927169102911,510,922
6.011759861269856,454,1036
18.54720123955744,421,1052
11.275886435874357,381,1165
10.163680941992043,415,931
11.744985809754017,396,1124
0.0,820,0
10.347904777727285,538,1085
0.6218197448648293,505,1044
13.555823845494519,435,1025
0.0,782,0
1.921178002592045,716,790
0.0,687,0
13.855219416453405,460,884
0.0,0,0
1.5354940032122695,514,528
0.0,1130,0
1.2818386366909353,1440,921
13.817021197946527,364,945
0.3202109360367879,642,784
44.96338932080593,436,1225
0.0,0,0
1.047619113970413,678,1231
15.71925179289491,509,1058
43.44585833208804,362,1090
2.467111561845318,571,1023
2.994615679026101,495,839
0.0,0,0
4.550615924847773,767,1186
14.547610748263047,352,1185
32.16169577987631,547,992
0.0,835,0
12.322903027508199,703,977
6.170788872142112,1440,1377
3.7848193136674686,465,1204
1.5584724586426784,495,1091
2.288136426502929,1440,888
0.0,0,0
0.0,907,0
25.49502304881119,460,1107
2.9267452823461793,903,1028
6.052926256987837,575,1080
0.0,661,0
0.855914317685473,594,741
0.5197244736797296,1440,854
1.4276626144858588,468,1043
3.070988006424539,527,1055
0.0,772,0
0.0,549,0
2.3358691195189722,549,1162
0.0,0,0
5.840115521431572,488,994
23.053276705274573,386,1185
3.003501304895976,467,1220
2.92143175849565,543,1041
0.0,0,0
0.0,0,0
1.449746333580877,804,845
2.769904746028904,1111,1259
0.0,0,0
5.265905964761888,474,1013
5.10723511050875,218,1019
1.4402890388756684,728,683
3.2932811035008918,515,877
5.265905964761888,560,936
1.1446313728384725,447,1049
1.4402890388756684,515,1196
8.167034945780319,1169,1018
27.375262190339704,1440,1019
0.0,0,0
2.3279494883327723,536,1139
23.03323600845768,425,1150
2.69876071653946,1440,685
2.7073996061403456,490,626
0.0,0,0
0.0,0,0
9.073367761960661,481,1092
0.0,0,0
5.369863667959453,431,1378
8.925635372971353,514,1040
9.035747262298747,524,807
0.0,815,0
0.0,0,0
1.4276626144858588,495,614
3.591509911739371,461,991
0.855914317685473,474,905
0.0,0,0
0.0,0,0
5.8668178741632575,498,1266
0.8478473876272608,302,916
14.759825209316565,439,1024
6.905967130887437,515,911
2.2753079624238866,1440,1020
8.194042123008986,470,1169
0.0,0,0
2.256686694221008,367,1242
0.0,0,0
1.7192142591053685,1440,977
1.3677015021411119,772,772
16.000817003075426,1440,877
0.8079878719339791,534,1094
6.229308807046059,428,946
8.440246792510168,523,937
11.011798514405587,458,967
8.118114943484219,1087,1403
0.0,0,0
0.0,0,0
0.17376090838917974,1440,1164
10.370663841817695,426,1372
0.0,488,0
4.031160386398298,881,990
5.8428635169913,449,1116
1.047619113970413,1440,756
9.816063509365563,383,1075
3.672150755245301,559,1037
1.4276626144858588,962,947
0.0,0,0
0.0,946,0
6.454505328977719,536,970
10.402196493559588,411,1059
2.0311056218481687,630,1101
9.836233268499592,792,1012
3.591509911739371,494,1055
1.921178002592045,1440,925
0.8478473876272608,686,705
12.984411730772413,421,1017
3.3701270431928934,447,942
3.0600663222259654,472,1234
24.513908687923347,441,1215
4.381003658329555,1440,1202
1.0394489473594593,916,997
0.0,465,0
0.0,827,0
1.782433753391069,1440,1198
0.0,596,0
0.0,612,0
29.819293041748274,894,1244
