3.070988006424539,714,1154
0.0,0,0
26.00109795186351,989,962
4.862421001897175,566,700
0.0,0,0
13.331361530146133,440,1155
10.711950401493807,468,1056
0.0,0,0
3.777353663376542,453,1044
0.8478473876272608,1241,1337
0.0,541,0
0.0,617,0
0.0,0,0
27.396015165276435,707,1306
7.682676482881007,490,1147
5.8428635169913,507,1104
9.325768258277263,528,1141
0.0,0,0
1.3675718613069905,1440,843
6.237536194728565,523,545
16.69655665295274,465,1056
12.668730868331993,783,1351
2.8683562828101863,551,1077
6.757613757777824,453,990
4.534010776621797,1440,994
2.219678649683316,607,662
3.591509911739371,550,1071
0.0,0,0
3.6046549692372043,1104,961
0.0,0,0
29.37592714756291,1440,1325
4.511938310601377,519,1050
7.6407782930041,781,903
1.2818386366909353,431,1068
4.162398514084492,1440,21
0.5252724099175263,606,762
0.0,0,0
4.57662028227986,530,1345
1.5559153883406824,614,778
6.757613757777824,509,991
0.855914317685473,523,885
4.300152203035538,902,1332
17.935178329225856,402,1010
19.367054990254175,290,1252
3.070988006424539,798,733
0.0,0,0
14.18876893000433,798,1007
6.757613757777824,399,1079
7.854227635597832,515,1016
0.0,0,0
10.347904777727285,424,1159
3.591509911739371,518,1188
22.176056397441492,671,1072
3.926902324110012,492,1119
3.9941962465614194,507,1077
0.0,0,0
0.0,0,0
0.0,0,0
4.4696808793914045,736,952
0.0,603,0
8.964714199594319,395,736
0.0,0,0
6.757613757777824,1440,826
0.0,0,0
17.064997388655073,457,1087
0.0,0,0
9.035747262298747,495,1014
5.08716569614842,526,956
3.1231553500511473,501,1192
0.0,0,0
2.371209762134602,698,950
0.0,1202,0
6.4392051782914335,511,1165
19.25403293093051,504,1374
3.703071596754362,455,1259
6.165543711960105,435,946
0.0,0,0
5.6446189834428955,466,538
13.025481953452772,989,1017
0.0,0,0
9.103075644617793,472,1096
3.1656099731220166,600,1244
0.0,0,0
0.0,840,0
0.0,459,0
12.516374898135059,502,1131
15.13786497596045,1440,870
0.0,0,0
10.907173433832194,515,950
0.0,848,0
28.620772696989494,580,1375
19.271933933244874,374,889
13.737271566104834,432,1119
1.3829868521547821,300,1040
0.0,553,0
0.0,0,0
5.265905964761888,497,981
0.0,0,0
0.0,586,0
3.5652542078029565,476,964
0.0,0,0
4.502605434998728,410,998
3.591509911739371,385,1303
0.0,0,0
0.0,0,0
3.597087683992065,516,1003
15.71925179289491,456,1077
12.607404252685125,503,1128
11.289237966885791,450,987
9.103075644617793,1440,750
3.9284359220791893,518,945
7.443402167998574,469,1034
0.0,0,0
6.10705699555476,487,1042
18.24609300540768,457,1151
3.6178000267350376,584,738
5.8010528872609814,524,1160
3.070988006424539,512,1159
4.332879515508795,671,1135
34.574466440309145,422,1113
0.0,0,0
7.509563803794323,591,994
5.8428635169913,473,1109
2.219678649683316,1122,974
1.921178002592045,398,1072
4.550615924847773,691,1332
0.0,390,0
1.0394489473594593,473,996
0.0,0,0
10.728558112574925,625,1091
2.2753079624238866,523,1092
0.0,0,0
15.451636480970283,618,1296
0.0,0,0
60.0,1108,1425
0.0,0,0
9.035747262298747,439,981
5.656480399942701,442,1267
4.950006869926088,536,807
3.070988006424539,513,1251
2.087068061329872,1440,924
3.3922266420915568,517,909
4.141899098351564,535,938
0.5212827251675392,1440,670
5.931050283694892,1440,985
1.7676129408531456,762,978
3.8820511685209844,355,889
14.880601340526844,392,1345
0.0,519,0
7.529619381385155,505,1082
7.387719428391481,486,1067
8.04820473567115,537,949
5.770219662662055,1440,725
6.258187449067529,1440,467
0.0,784,0
4.976936460708178,697,1116
1.4276626144858588,1440,604
3.591509911739371,368,992
0.0,0,0
20.32317450143661,487,1097
2.4967521513338786,575,1042
0.0,0,0
0.0,801,0
2.9301732846814903,1440,629
0.0,0,0
0.0,0,0
14.478255030958328,859,1073
4.238754661603491,18,955
0.0,0,0
1.3608932892962327,707,878
12.107675410889144,471,1060
4.534010776621797,500,993
8.118114943484219,497,1009
3.8371886969833104,500,1397
3.6178000267350376,559,1386
0.0,0,0
0.0,0,0
0.0,698,0
0.0,0,0
0.0,0,0
0.0,0,0
2.7950324361036163,569,1080
29.819293041748274,886,1240
0.0,695,0
13.519285305676604,517,1080
12.280332111355705,541,1102
5.867054803282972,405,1016
5.935616425250392,574,1033
4.5066703961102075,581,904
7.170820219432212,1440,978
0.0,1305,0
0.0,322,0
3.206906625445047,574,1262
7.258720362489552,467,958
3.66184639881246,997,1136
0.9802905650783648,528,977
9.74970088572909,509,958
28.81135581024511,308,1102
29.050997967811004,435,1075
0.0,0,0
3.2932811035008918,479,1009
1.7343417297946044,498,896
4.738698116246649,914,1340
7.295778980256777,434,1116
0.0,0,0
11.413477957647604,485,1091
0.0,798,0
5.886956900343099,785,819
1.921178002592045,293,704
3.106339555091079,636,725
0.0,0,0
3.591509911739371,491,1067
0.0,0,0
12.404261636281198,687,933
6.413236950618039,646,1271
8.385533699070628,814,1011
1.0394489473594593,903,997
0.0,803,0
7.6635172017669575,722,885
0.855914317685473,565,536
8.118143211449702,447,991
2.3856051198417587,752,908
4.68598121379202,466,1105
6.199102896404229,520,605
0.0,820,0
10.779801011496016,539,1101
7.811742419900901,485,1311
7.70960167172197,664,910
33.88690245390985,526,1469
5.019964613923915,393,1027
0.8478473876272608,555,1079
0.0,565,0
28.851090251021045,668,1305
0.0,486,0
0.0,630,0
0.0,0,0
3.270023449472639,414,1284
0.0,0,0
22.945148768600014,368,1175
13.555823845494519,441,1043
2.455125663029137,593,806
13.86513139019186,437,1067
21.88452350225623,381,1239
0.0,0,0
0.0,607,0
12.516374898135059,448,1041
0.0,0,0
15.71925179289491,380,1212
3.523008689487893,1440,1118
15.091619081069364,578,1322
0.0,0,0
0.0,489,0
4.176145200051759,1440,1019
10.347904777727285,1147,930
3.591509911739371,457,1023
4.0222309484007575,544,925
2.2753079624238866,570,904
23.489242674347505,403,1209
3.4719494677592424,521,909
11.289237966885791,429,1043
6.351366360489335,1440,728
3.224738965373575,502,1063
0.0,616,0
12.984411730772413,443,1012
2.5854923935181624,451,1053
14.035066867170983,735,1348
2.2753079624238866,488,1101
1.4276626144858588,599,968
3.591509911739371,1163,1120
6.5574513015904445,502,1019
9.883594649926007,390,1254
15.963597835717248,483,1021
8.353954013620312,499,1108
30.984748111220977,341,1047
3.5588969595642896,704,759
16.26346268754425,505,1131
5.269499319926462,744,721
2.2753079624238866,654,1160
4.925598841002144,1440,1022
8.959015842433953,530,1123
0.8518808526563668,788,928
10.65046315090561,535,940
0.0,441,0
2.06675358310291,669,585
0.0,0,0
3.1627733560181217,1440,1044
0.0,656,0
21.100789324158615,392,932
2.6043674661684366,628,673
2.070975997818983,448,666
0.0,0,0
7.604998783046336,434,1004
0.0,0,0
60.0,575,1396
7.080084016484771,699,1183
7.852563219067276,501,1156
0.6659501087677908,782,631
1.7957549558696855,452,520
0.0,0,0
6.974737731102449,464,1149
0.0,0,0
2.3002368215902473,513,950
2.6996454600570052,389,1068
0.0,0,0
1.800668568513042,474,862
36.55277250714293,389,1111
13.156179403602069,1440,878
2.2753079624238866,560,1155
8.55934395814578,549,1268
2.2753079624238866,474,1095
0.0,0,0
2.2753079624238866,1440,736
6.277418011752187,586,697
5.342594778026196,354,1086
2.9130103625371464,1020,1191
22.32841770423324,575,1270
3.5795488037868597,476,910
15.298437495816597,379,1275
4.1317482543957915,1440,1045
0.0,0,0
5.549377094311458,719,1109
11.289237966885791,432,1005
0.0,525,0
0.0,765,0
0.6409193183454677,1440,647
5.813699644948059,566,1188
0.27130331756255144,937,613
54.20925622179382,1349,925
1.6697347246527205,505,1028
1.8232641511430017,1440,910
4.950006869926088,486,1287
51.95473658950582,468,1290
3.094555705535566,527,883
1.4402890388756684,1053,590
0.0,0,0
0.0,0,0
0.0,626,0
12.412614502626326,1013,1164
27.498396604224048,705,1416
7.529619381385155,663,800
1.1133938212820873,458,997
3.942403093162827,427,1308
0.0,921,0
4.498650620910398,541,1185
12.481474400966768,394,686
9.425481374310504,435,1172
0.0,0,0
0.0,0,0
0.0,0,0
1.921178002592045,1440,1059
3.591509911739371,572,886
13.709557654254601,565,1294
3.7759378294769514,1440,762
2.4671115618453183,537,932
5.8428635169913,627,786
0.0,610,0
2.2753079624238866,509,1067
1.921178002592045,1440,646
16.291354874332093,405,1363
5.598254347392854,358,994
2.3279494883327723,453,945
8.988370236725617,495,1041
10.405657327255945,606,1161
0.0,836,0
2.476221455349894,511,970
4.72001135145371,1440,1069
13.86513139019186,672,1155
2.2670053883108987,1440,1154
3.765359458120879,474,1076
4.267538457620523,1440,808
0.0,486,0
0.0,453,0
5.265905964761888,472,1077
4.568271493945708,1440,762
4.925598841002144,1440,924
8.939022910568147,520,1066
2.5854923935181624,559,1129
4.7309904144755945,1440,1364
3.564867506782138,629,1420
60.0,611,1302
6.2565339882421025,1440,1069
2.8679516533615272,490,948
0.0,0,0
4.3957133744647825,363,746
12.852211247662495,1440,817
1.4402890388756684,463,1116
12.705010311279388,453,1248
0.0,552,0
0.0,351,0
0.0,960,0
3.9816709847919363,667,954
4.4097588687687015,496,1005
3.027685762324477,963,1102
9.748532368805115,315,917
5.080826645892239,435,1079
5.767703689959779,483,1054
6.742402225554718,496,948
5.25084074917751,908,1366
5.672951087824113,510,1099
0.0,0,0
0.0,1153,0
7.07909960680279,752,1312
2.958729903301659,420,1078
0.0,0,0
0.0,0,0
7.725169084773555,919,1004
0.0,0,0
21.154316643644794,531,1301
14.007850555195828,517,1140
0.0,0,0
4.534010776621797,482,1081
6.250508843842615,523,957
0.0,0,0
13.841158151429468,870,968
20.34854014899339,489,1022
15.161521906820134,1138,1208
11.20959342125228,494,1104
0.0,992,0
0.0,714,0
0.0,0,0
58.7398621338881,453,1139
24.477189476442824,742,1064
0.0,0,0
5.8428635169913,516,1022
0.0,0,0
0.0,0,0
1.804178559789427,647,694
0.0,0,0
15.076244603689192,318,1080
0.855914317685473,789,930
6.947687777874672,486,852
0.0,0,0
0.0,0,0
4.1716564772607025,999,1138
2.2753079624238866,1440,1138
0.0,0,0
9.65898403932834,777,900
0.0,0,0
0.0,0,0
2.256686694221008,528,1033
2.987631673248546,918,1151
0.0,402,0
2.0283027559173052,877,1345
0.0,457,0
2.5854923935181624,1440,848
4.147822916238809,657,1271
3.5691565362146473,668,943
9.875605710928232,517,918
4.9969268677844,608,1010
2.9130103625371464,806,933
0.0,0,0
2.9891392696668158,740,927
0.0,597,0
5.265905964761888,344,985
4.564652742767005,577,1024
12.016991153957868,559,995
4.683734544701271,510,1032
13.779145203885363,478,1032
0.0,0,0
3.5944157183581313,513,1194
0.0,581,0
0.0,0,0
0.0,598,0
0.0,0,0
6.2206495934013555,426,1124
2.6162216361487642,542,988
11.961991104691728,1440,664
1.782433753391069,450,1015
5.171197201755251,431,1215
0.0,637,0
2.5854923935181624,284,792
0.0,0,0
6.375476721660526,517,952
1.20139751180972,474,1230
2.92143175849565,480,525
0.0,0,0
0.0,0,0
0.0,698,0
5.606011352878814,708,1319
0.6218197448648293,632,1103
0.0,573,0
4.519733821302299,506,1180
0.0,889,0
5.544369809813886,346,1130
11.951685984797518,423,1104
5.902268454049478,645,739
1.7037617053127336,760,954
0.8478473876272608,1440,798
3.5147624798518953,520,545
1.2970395786491236,1440,732
0.0,793,0
0.0,0,0
19.26693871107302,463,1104
0.0,0,0
6.685167851037205,516,1223
20.53968318816206,1440,865
0.0,1011,0
11.045141192595823,404,1167
6.835276882256606,598,1294
7.476754283929065,585,862
4.7269863152469505,526,1120
3.7169329584617303,470,1055
7.095462027037586,467,1032
8.185276372263683,490,983
0.8478473876272608,1440,614
0.6814053558209848,480,1023
10.347904777727285,593,990
5.031798950615039,468,1106
0.8478473876272608,1440,1287
0.0,501,0
6.868646393440199,833,895
6.426749148535185,441,1037
0.0,617,0
0.0,0,0
8.118114943484219,1440,982
0.0,0,0
8.129090857682229,437,915
6.542598881359767,437,1347
0.0,0,0
0.0,575,0
0.0,0,0
0.0,625,0
12.791217659262074,384,1061
1.2818386366909353,615,1028
5.380939184658345,778,1394
0.0,0,0
0.0,0,0
0.0,558,0
6.757613757777824,418,1088
1.0394489473594593,402,877
0.0,0,0
8.118114943484219,450,1092
1.921178002592045,426,1338
0.0,566,0
0.0,0,0
3.591509911739371,534,1075
8.518575696807225,470,1288
0.0,453,0
0.0,771,0
15.678392259109664,487,1095
4.268737768025886,541,1025
1.4276626144858588,658,725
0.0,0,0
0.0,0,0
7.168275118435798,520,678
2.6043674661684366,618,678
0.0,1124,0
2.9875668916434517,1440,757
1.4402890388756684,1440,1044
5.791867219438738,653,949
2.5727526416578037,614,723
0.0,0,0
0.0,0,0
3.535225881706291,455,1022
12.032613918880484,445,1302
11.972793898500736,1440,1356
3.236043994745354,502,1018
8.878727411305999,503,1009
9.21456324967776,519,1138
18.517944361479167,1187,977
8.180864555889537,473,1046
0.855914317685473,1081,728
3.917798896221368,486,1106
3.2932811035008918,1440,790
1.2891145766596046,1440,805
13.156179403602069,427,1091
0.0,0,0
0.0,0,0
0.0,0,0
2.2355865740797816,573,1058
0.0,0,0
2.632952982380944,449,1298
0.0,0,0
28.38069967355989,483,1138
3.6395971633907127,488,975
3.094555705535566,627,1058
17.457483084335674,1440,1088
0.0,0,0
0.8478473876272608,1440,998
0.8639812477436852,513,1264
12.032688013646323,501,1052
6.761996812177589,465,1018
4.128806409780565,344,831
3.358620323956977,586,568
1.2717710814408911,1440,1032
1.4402890388756684,522,984
6.210875586652105,435,988
0.0,440,0
0.0,595,0
0.8698019631333955,649,915
24.477189476442824,1440,1401
2.2795434671422257,405,1157
0.0,0,0
12.69887210175712,371,1286
0.0,0,0
2.2753079624238866,687,991
2.06675358310291,1440,753
9.470421047117366,641,1070
4.599484779958164,500,1089
0.0,0,0
12.876178276141715,482,1280
6.210875586652105,807,1129
13.519285305676604,421,1139
13.487817097578688,509,1206
4.401811558908711,588,1195
40.570661868948356,428,1180
17.135760552642303,586,843
0.0,1051,0
2.5075601926946898,1440,1371
0.0,560,0
5.895081635497572,514,1348
2.2670053883108987,484,531
0.0,666,0
13.017830101905831,280,927
0.712567134605621,676,729
37.80941602109036,440,1143
0.0,0,0
3.49768342276631,561,1335
4.205879702669548,561,837
2.2753079624238866,539,1050
4.534010776621797,631,1122
2.284081550075369,413,1048
4.067036475660821,970,1066
2.6996454600570052,427,1035
0.0,0,0
0.0,776,0
5.804258282674624,478,1290
8.128446048357779,546,1170
0.0,0,0
9.035747262298747,691,975
10.86485301418158,535,1254
4.799291298245609,526,720
4.534010776621797,371,1031
7.638618472860985,1039,1215
4.925598841002144,465,1286
0.0,0,0
16.414222204441906,934,1153
9.035747262298747,650,1027
13.156179403602069,446,1128
2.3443053836654175,531,548
10.424983643894842,621,1313
7.529619381385155,677,1087
20.22692332677663,612,1093
0.0,0,0
5.8668178741632575,614,896
38.13818353692818,353,1026
0.0,475,0
3.765800473328089,667,736
5.023136508259702,539,913
1.8435656925543809,523,1017
6.757613757777824,486,1050
2.989341309356049,1440,848
1.0394489473594593,553,724
0.8478473876272608,1440,893
22.48438479480318,586,1026
10.474990100437854,479,1049
2.3833413908395302,998,1199
3.84235600518409,532,1043
2.9301732846814903,456,1075
5.247842083864727,403,1037
0.0,1016,0
0.0,0,0
0.0,0,0
2.9130103625371464,715,771
0.0,0,0
9.069411453458269,423,1115
0.0,1206,0
18.54720123955744,439,1057
1.452915463265478,531,949
1.921178002592045,767,1056
6.237536194728565,880,763
10.733391261442442,492,1042
5.265905964761888,397,980
3.7848193136674686,455,1226
2.0556282821314094,1440,933
25.772148297687323,446,1093
14.887092593704546,440,901
4.673589307316405,372,1192
0.0,0,0
2.6074392838016345,887,1006
6.447349618795085,1440,761
2.622829779202246,677,711
2.7659737043095642,505,1288
0.0,0,0
0.34752181677835947,1440,791
2.288136426502929,1440,881
36.42916797246895,434,1273
5.265905964761888,491,1022
13.519285305676604,459,1046
3.420163153263948,1440,1019
3.0208877484224246,845,966
0.0,0,0
0.0,700,0
1.0360498572529944,427,996
4.964206092662428,514,1341
1.4276626144858588,607,991
0.0,0,0
0.0,788,0
13.817021197946527,333,901
2.0096038563333813,735,747
0.0,674,0
0.0,0,0
0.17376090838917974,480,1253
5.867054803282972,537,1056
4.208641987636482,671,745
2.5854923935181624,816,1350
32.18352303673475,1440,344
3.070988006424539,521,1099
4.1317482543957915,1440,656
2.509586263112615,555,955
7.855772125683635,865,1269
1.921178002592045,476,973
0.0,522,0
0.0,493,0
6.503949455771849,512,1011
0.0,0,0
6.563093627487638,486,1319
0.0,0,0
0.0,0,0
3.094555705535566,465,1326
8.305343356632472,683,672
11.688733637264706,1157,1191
1.921178002592045,446,1305
0.0,562,0
2.632952982380944,665,649
0.0,0,0
7.170820219432212,472,1019
21.139957469471437,86,1445
0.0,0,0
47.59495400237033,504,1016
6.757613757777824,584,1073
7.050146516017084,756,1352
14.283537515707836,470,1090
0.0,0,0
15.767161953270577,471,1089
9.685871846131517,575,955
3.1568579096037634,560,902
0.0,537,0
1.4276626144858588,426,1061
3.070988006424539,314,701
2.230357887051362,361,803
3.166497816499731,676,933
14.126062864533989,1440,1052
0.3202109360367879,1440,728
0.0,604,0
0.0,0,0
2.0112794270424432,472,1296
3.715597001299555,455,1324
10.93892264099719,607,1007
3.070988006424539,522,889
11.951685984797518,547,1193
5.78708683992138,447,1094
7.826435417184813,535,1035
9.609729425407153,379,1266
4.511938310601377,470,1053
