0.0,668,0
0.0,0,0
6.575357778029032,513,980
2.604292486112157,544,1203
0.0,0,0
4.374828220226236,695,888
3.0335337947203818,507,908
0.0,0,0
3.094555705535566,546,1074
5.095303308666812,536,729
2.5854923935181624,363,514
0.0,0,0
2.2355865740797816,574,1067
0.0,0,0
1.921178002592045,450,1021
4.534010776621797,440,932
0.0,0,0
0.0,0,0
0.0,0,0
0.8478473876272608,486,891
7.89625837972245,539,1211
0.855914317685473,822,982
1.800668568513042,1440,798
12.197928986898741,466,1163
0.0,572,0
21.34664057933168,547,887
2.2753079624238866,1440,750
12.666021065338132,482,1121
0.0,0,0
0.0,0,0
5.082174948177359,462,813
1.2502672886179456,1440,1283
60.0,504,1333
0.0,0,0
0.0,0,0
6.510326641562051,498,1017
18.61981098709591,1095,1140
0.0,0,0
1.921178002592045,436,956
0.0,0,0
3.616902293659744,518,1280
0.0,477,0
10.407744884040712,446,1449
2.008812569339323,422,1033
1.3829868521547821,319,1037
24.96527707754635,432,1161
12.398205792808458,497,1317
18.569193508603924,427,678
9.749578569541676,468,1309
0.0,0,0
7.529619381385155,473,1105
0.0,0,0
0.0,0,0
5.843183647218637,566,695
0.0,0,0
41.07936637632412,449,1075
11.601687900323206,479,1282
0.0,0,0
10.225873861518494,1440,983
4.907337775883754,459,1129
16.291664566237763,1169,1339
0.0,960,0
0.0,0,0
0.0,0,0
0.0,0,0
5.389926815964695,522,900
4.439357299366631,670,669
0.0,0,0
3.9909176313424775,535,1074
2.2753079624238866,483,1057
0.0,607,0
0.0,527,0
39.7267818359189,1440,782
0.0,620,0
1.4339758266807636,464,1214
12.842946638661665,521,538
0.689082887736382,1440,958
3.9658941811832937,428,1029
0.0,0,0
15.20599500433456,512,1193
10.74766028624021,496,982
0.0,0,0
0.0,0,0
0.0,0,0
0.8478473876272608,1440,912
0.0,478,0
0.0,0,0
7.415499599420794,675,936
7.844211394085634,429,1012
12.404564830372747,439,1345
52.527127319235305,781,841
0.0,982,0
5.8428635169913,447,1167
0.0,917,0
0.0,0,0
2.2753079624238866,444,613
1.800668568513042,465,861
11.403662152327815,464,1115
3.535225881706291,854,939
12.563866399284958,1440,1038
0.0,0,0
8.948728076715804,804,1294
0.0,1386,0
0.0,602,0
5.380939184658345,770,1401
0.0,0,0
2.1869509269892013,497,866
0.0,1088,0
6.796301022550615,443,1109
0.0,655,0
6.280632150898212,397,1269
0.0,0,0
0.0,0,0
0.0,0,0
22.1742155970679,481,935
23.053276705274573,396,1135
0.8478473876272608,1440,1109
0.0,0,0
4.176145200051759,1440,887
4.0806659933808795,523,1165
0.0,725,0
5.304250371394043,519,932
0.0,518,0
7.529619381385155,554,1123
2.549079341404759,520,1042
1.0360498572529944,443,990
30.984748111220977,339,1037
6.141976012849078,485,1463
2.06675358310291,1440,925
0.0,0,0
2.2755100021131196,538,1181
1.4276626144858588,780,871
5.761917088549068,1440,898
11.961991104691728,1440,681
18.440504985783353,525,1031
1.4402890388756684,533,1108
0.0,0,0
1.4276626144858588,576,777
3.535225881706291,273,1018
10.476036301174416,395,1043
0.0,0,0
8.362381994736754,462,1062
0.0,0,0
0.0,0,0
1.782433753391069,426,1066
0.0,0,0
6.2960870845595105,514,1284
6.49206489229147,516,944
4.534010776621797,544,1154
0.0,0,0
7.059931268398705,854,1180
10.02637618165554,646,956
9.012861451680495,1440,989
2.6228297792022457,610,897
1.782433753391069,882,1031
4.534010776621797,466,1107
8.576931102891482,451,1051
1.4276626144858588,611,752
0.0,644,0
5.8428635169913,416,1050
60.0,488,800
0.0,597,0
0.0,0,0
0.0,0,0
1.782433753391069,537,1033
3.8108019656361556,1440,775
15.114818218579792,425,1133
10.052758415494365,1233,944
12.516374898135059,594,1091
0.0,0,0
0.0,0,0
4.267538457620523,1440,975
1.3675718613069905,1440,843
26.388901208829584,1440,1144
0.0,0,0
0.0,511,0
3.5479191207924026,874,668
21.04068447345448,1440,673
5.1182215160010225,1440,1219
0.0,0,0
2.6727304726089534,1440,1059
18.594541285516712,1440,938
2.0788978947189185,563,1229
7.172743157518909,1440,1016
0.0,0,0
4.267538457620523,386,1109
0.0,619,0
1.2818386366909353,728,1322
1.4276626144858588,649,881
0.0,0,0
12.322903027508199,698,970
3.3494609673350295,544,1206
1.1377550010565598,584,1321
12.947082090852795,495,1436
7.811742419900901,480,1307
11.160882456578193,702,1184
50.59683272072376,399,1213
18.543845731691132,526,1019
0.0,0,0
4.4120202712613725,529,1063
3.070988006424539,476,1057
4.988345406712228,526,1060
0.0,0,0
53.68953174811409,485,1022
3.591509911739371,598,842
0.4239236938136304,762,910
23.35635681068883,451,1219
2.06675358310291,743,998
4.8779492833386655,482,1020
0.0,0,0
4.148337772930871,1440,943
4.490717503023321,440,1040
5.878773497019054,462,964
0.0,0,0
17.208662280144075,476,1160
8.073169811219609,480,1079
4.283845330328031,1269,827
0.0,521,0
3.591509911739371,625,1058
2.92143175849565,504,526
0.0,0,0
0.0,0,0
58.7398621338881,473,1137
0.0,0,0
4.534010776621797,435,1062
0.7201445194378342,1440,572
1.5010985376429793,595,909
0.0,0,0
0.855914317685473,670,916
8.426594250632885,1440,1120
3.3041016022887044,567,697
0.0,470,0
2.2753079624238866,452,506
2.275408982268503,580,946
5.826020725074293,432,1019
2.2161532229244387,516,1051
0.0,0,0
0.0,0,0
0.0,1102,0
5.492228875679742,676,983
0.0,850,0
0.0,513,0
0.0,0,0
0.6814053558209848,1440,769
0.0,0,0
10.424983643894842,714,1094
5.6446189834428955,468,526
4.125727574390661,719,1204
1.9365945164239635,1440,739
20.912541649158758,392,1220
5.099961289526348,1440,978
6.7054462327275814,662,1179
0.0,539,0
1.921178002592045,454,1011
7.529619381385155,689,1102
0.0,0,0
2.2753079624238866,602,623
7.550565475931376,752,988
4.460569286922677,529,998
0.0,858,0
7.005303655408155,488,1110
4.534010776621797,445,991
10.347904777727285,413,1152
2.5998490130284586,872,985
2.154520711918556,440,1020
4.957934470435427,1440,1076
15.71925179289491,430,997
5.265905964761888,481,1043
0.0,513,0
0.0,615,0
2.5854923935181624,485,1032
3.6178000267350376,501,1051
13.156179403602069,425,1054
1.4276626144858588,405,993
3.070988006424539,482,906
0.0,0,0
5.123295719991845,674,1001
19.82509173307686,559,952
0.0,0,0
0.0,0,0
0.0,0,0
8.14906481331948,989,1090
3.7648096906925774,1440,489
3.9941962465614194,485,1064
7.807016428711223,1440,938
4.425275550733394,492,1013
2.9868758975111414,529,1077
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
4.029736366014065,483,1016
8.091514371155549,447,1267
0.0,650,0
0.0,476,0
2.7950324361036163,457,1081
0.0,604,0
27.498396604224048,696,1432
3.564867506782138,292,1091
1.782433753391069,838,1009
2.2753079624238866,535,1241
9.170404026936813,389,1088
3.1187680973642826,1440,799
6.862908675975885,601,1004
0.855914317685473,1440,739
7.997555827833774,552,967
11.05217842637556,438,1318
0.34752181677835947,477,931
5.881068219390272,1215,973
0.0,0,0
2.147807133923693,469,1107
0.0,0,0
0.0,818,0
5.8428635169913,781,1085
2.2753079624238866,447,988
0.0,0,0
13.376423904921074,533,1179
0.0,0,0
0.0,608,0
0.0,639,0
10.758473670742113,474,1418
0.0,0,0
60.0,417,1087
0.855914317685473,689,1143
5.265905964761888,251,1039
2.2753079624238866,470,1057
60.0,593,1404
0.0,0,0
11.171492810479837,586,929
4.308240692237196,1440,990
0.0,732,0
17.201075524584663,432,1365
0.0,575,0
2.3385082801812866,824,860
0.0,583,0
5.265905964761888,535,712
1.1761252537222608,847,1351
0.6885613235741774,579,1021
21.219178595581624,397,1062
9.118591889156335,520,1123
0.0,511,0
0.5461537740190584,615,644
8.04820473567115,516,952
7.056716022085494,608,651
1.4276626144858588,683,953
0.0,0,0
7.899214930823748,485,1281
0.0,807,0
0.0,0,0
10.164637520705353,675,1011
7.541213927185774,468,1202
5.8428635169913,575,924
6.602488291245796,457,1062
15.409837463878919,493,1134
1.4276626144858588,959,703
0.0,863,0
11.225064546560155,485,1372
11.955737981780395,1028,1225
0.0,0,0
0.0,0,0
29.009022772851736,555,997
0.8478473876272608,1440,1027
1.4339758266807636,814,858
11.093010784269008,529,1313
0.0,700,0
3.644090141730703,480,928
0.0,0,0
13.825868407294317,474,1208
1.1541600313432232,513,979
9.023876621202755,507,1303
0.0,0,0
5.895081635497572,649,894
11.289237966885791,469,1123
0.0,0,0
2.9130103625371464,515,1043
4.444751563421473,460,1006
0.0,0,0
9.035747262298747,941,1145
14.762913802083059,953,642
0.0,0,0
0.0,342,0
0.0,530,0
16.74011797653823,449,1154
0.8478473876272608,600,636
0.0,525,0
0.0,602,0
1.6222831902275785,583,739
51.52505629172223,518,1098
3.0155085677532045,552,1080
3.773082593292518,483,1027
1.2818386366909353,1440,657
15.765093200660402,466,1066
1.936594516423962,1440,722
6.7691907296601235,484,961
2.4386439368574058,527,948
0.0,0,0
0.0,0,0
14.547610748263047,331,1176
2.087068061329872,1440,1258
0.0,0,0
5.5543847408765945,478,1077
5.801317652416667,489,945
4.267538457620523,494,645
5.304250371394043,482,1048
2.5949299298432997,614,615
5.38992509430727,467,1085
4.534010776621797,830,996
0.4239236938136304,1440,1141
1.4339758266807636,616,678
22.287294899823976,373,1175
25.032749796270117,568,1056
0.0,0,0
0.0,940,0
1.0394489473594593,1440,1024
0.0,0,0
3.8731890328479235,521,948
15.963597835717248,1440,1112
3.591509911739371,367,669
2.5854923935181624,436,990
4.925598841002144,1440,1036
5.342594778026196,339,1106
5.610038196948367,536,1068
13.156179403602069,423,1121
0.0,546,0
2.292855137726849,497,1017
13.817021197946527,436,1074
1.7037617053127336,510,956
0.0,389,0
3.591509911739371,768,963
9.748532368805115,487,1121
0.0,0,0
3.656490081853122,521,943
0.0,589,0
2.1903499454186397,489,1028
7.159453757702847,756,1157
0.0,702,0
4.511938310601377,484,1186
0.0,0,0
0.0,673,0
3.094555705535566,576,672
0.0,0,0
5.131140571789203,1440,823
8.619789100719665,399,1075
5.867054803282972,502,897
1.0394489473594593,471,1006
13.18692134590546,603,966
0.0,0,0
0.0,697,0
0.0,0,0
19.407352910370008,431,1409
2.4187103303336266,783,1187
0.0,0,0
6.413185194090688,1133,959
1.4276626144858588,515,926
0.4090164927311586,528,894
7.324198908662757,655,1303
1.0877538883541003,1440,1225
5.714490208894988,530,1130
13.28978725813898,682,924
0.0,590,0
1.711828635370946,594,958
3.535225881706291,1440,781
1.047619113970413,494,1168
7.342870683000469,1230,983
0.0,0,0
36.47044744983323,406,1190
0.0,1147,0
0.0,582,0
15.71925179289491,360,1202
14.880601340526844,403,1333
2.5136888453607353,543,631
6.742489672656067,421,985
4.00927169102911,537,922
2.5717764180855247,511,1152
5.935616425250392,571,1044
1.4276626144858588,583,883
0.0,0,0
5.8428635169913,441,967
0.0,0,0
0.0,0,0
7.445381723459208,582,1060
47.09777430077615,457,1105
3.225467568627785,567,1126
25.78542338214052,451,1205
0.0,0,0
3.987237617639449,512,930
0.0,0,0
2.2753079624238866,800,1343
3.358620323956977,597,563
6.210875586652105,352,945
0.0,707,0
7.292572823153058,846,1198
0.0,0,0
15.38645695350386,534,1089
0.0,610,0
0.0,482,0
2.3016287253783316,675,1212
2.6043674661684366,499,850
0.0,323,0
2.8553252289717177,484,1044
2.2753079624238866,463,963
13.817021197946527,354,914
3.591509911739371,1440,1102
12.516374898135059,426,891
5.002009855727633,527,1098
9.70672230995656,542,1093
0.0,0,0
4.85918477559673,485,1144
0.0,524,0
0.0,0,0
0.0,0,0
0.0,654,0
10.86010190464029,893,1252
3.591509911739371,411,1103
0.0,0,0
3.705282935647047,482,536
1.033376791551455,956,986
1.7412012261405811,609,1037
21.439184219175715,1440,910
6.141976012849078,534,1157
1.7957549558696855,748,908
17.056352183307492,1440,1306
3.070988006424539,510,1057
5.8428635169913,332,917
3.591509911739371,422,1056
3.6013371370260856,590,1402
11.792146500714175,434,1358
4.697960280251894,649,793
2.8553252289717177,520,1043
11.537797012440729,387,1312
1.4339758266807636,902,940
0.0,0,0
1.800668568513042,581,723
0.6814053558209848,1440,586
0.0,0,0
0.0,0,0
5.958632715892743,521,919
11.719661648728,247,953
0.0,848,0
0.0,686,0
1.4276626144858588,494,865
3.1181234046465915,1203,1167
4.57662028227986,527,1321
0.0,0,0
4.43168667697751,1440,830
5.848273770194213,538,1103
4.40981318376245,468,1047
7.446292749460211,402,1104
1.2818386366909353,1440,724
1.782433753391069,551,599
2.2753079624238866,507,913
27.498396604224048,424,1127
4.8779492833386655,308,1056
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1058,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,616,0
30.926813565373074,417,1289
3.442395507620131,613,699
6.323799734506996,518,936
5.157364878296292,361,993
3.305658515037473,575,396
0.8478473876272608,528,1309
22.337731650113806,631,902
30.058793519293914,554,1045
5.549550255198812,546,1049
8.669466227928105,494,1196
0.0,0,0
0.0,1070,0
1.903636668208628,495,942
9.69550977116214,449,1064
9.860506799618523,434,1078
3.3592735937567246,337,523
2.6043674661684366,889,1395
1.5354940032122695,975,1012
0.0,701,0
3.513028573654343,617,1372
4.858551827226369,567,1311
12.29557174646103,419,984
5.544369809813886,345,1137
5.676350655487631,466,1289
0.0,0,0
5.1560922480880595,545,958
10.086282146997046,1440,1079
0.0,466,0
3.7534762744689827,369,1238
6.750429696821781,509,836
4.90845777596599,1440,693
16.38408288242804,520,1197
0.0,547,0
7.295778980256777,431,1127
17.25372178370419,448,1163
4.925598841002144,469,1001
0.0,181,0
5.095824841698794,758,1343
1.6956947752545215,471,1055
15.889762897262932,651,1353
5.598254347392854,348,1018
0.0,728,0
3.597087683992065,522,1014
0.0,597,0
0.0,0,0
4.267538457620523,1440,1021
0.0,453,0
15.71925179289491,444,1100
3.070988006424539,1042,943
2.9130103625371464,277,780
0.9802905650783648,1440,761
12.809568621090948,619,953
2.2753079624238866,556,821
0.0,0,0
4.550615924847773,693,1324
0.0,0,0
9.203699944591726,472,1369
8.891443134120008,1440,350
0.6814053558209848,482,675
5.475259404101314,534,1303
0.0,0,0
14.529211516169015,471,1358
9.786437738295799,358,1045
0.0,0,0
8.243450688628084,572,933
0.0,352,0
2.0872587635039146,451,1025
1.6821285654549112,797,830
3.070988006424539,428,1027
27.530671422460532,631,1094
4.767672373048823,593,1045
15.04672034202762,372,1207
1.4339758266807636,1440,736
3.4407205904709404,626,899
0.0,0,0
0.0,0,0
1.4276626144858588,586,983
3.358153211216426,497,1027
2.3385082801812866,410,703
0.0,0,0
0.0,566,0
15.657535960824113,743,1145
4.410276729301753,510,1011
0.0,0,0
12.398205792808458,506,1116
0.33785606115756084,579,1130
6.11375335238915,1440,1032
2.2753079624238866,515,885
0.712567134605621,662,743
22.17652812027569,926,494
0.0,759,0
1.501750652447988,675,720
1.0394489473594593,632,736
6.7127407825638254,526,933
2.7160935853456656,817,886
9.409428674135473,926,1043
0.0,0,0
0.0,0,0
3.941026570892724,804,1328
12.398205792808458,508,1072
3.84235600518409,525,1041
0.0,0,0
2.769904746028904,474,1009
6.1458701045301884,515,1044
4.950006869926088,695,642
10.837723291673822,420,1196
0.0,614,0
0.0,0,0
3.4977515589917845,1440,1138
17.694236992063615,439,1062
2.3385082801812866,466,1022
39.44135756557325,444,1462
0.0,0,0
1.5412536026019885,609,1145
1.9365945164239635,510,634
1.3463957348763222,427,1030
0.0,0,0
2.5353416786702483,611,1089
2.2670053883108987,682,677
0.8478473876272608,1440,797
2.2753079624238866,537,612
0.0,0,0
31.564998169418693,387,1198
5.265905964761888,576,1094
4.300152203035538,1440,921
11.289237966885791,394,1012
3.8977450391618014,481,1032
1.050899634288415,589,605
1.5877680825042528,1440,903
0.0,567,0
10.60444668649059,1163,1287
2.8553252289717177,488,1049
5.544369809813886,494,981
3.951246305548754,502,939
1.0394489473594593,617,924
3.6178000267350376,590,723
12.62725717403812,429,1356
3.9188353940517997,593,1199
3.6922066091001353,1440,1038
1.46966713249209,591,1239
14.203798517572482,399,1083
9.944082622347157,521,776
0.0,0,0
24.91559065209764,533,1039
0.7138313072429294,1440,438
2.087068061329872,660,742
5.089036059370577,536,881
4.534010776621797,465,998
0.0,0,0
11.407881977610966,479,1026
0.0,0,0
4.300661528238857,384,1029
0.0,0,0
0.0,0,0
7.136946361488817,678,1255
7.529619381385155,482,1107
12.398205792808458,683,1430
0.0,0,0
0.8478473876272608,517,565
2.299520354117443,762,885
0.0,1002,0
13.519285305676604,412,1276
29.556107892758988,717,834
1.4633726411730896,1440,636
3.6046549692372043,460,925
14.310869688238588,451,1312
7.240004140252562,499,1377
2.256686694221008,520,1041
2.2753079624238866,545,1357
3.0440308331724033,523,1045
0.8599477827145791,564,1256
4.124552084727448,674,772
4.568271493945708,681,694
2.199603964876243,1440,882
0.0,508,0
5.886956900343099,804,819
2.070975997818983,442,675
5.342594778026196,579,1008
2.06675358310291,1440,831
6.776506495100481,502,1168
3.591509911739371,457,1066
0.0,0,0
8.118114943484219,368,992
1.0216082960164405,1083,1030
3.070988006424539,461,1099
3.523008689487893,723,1097
1.4276626144858588,863,804
0.0,609,0
0.0,0,0
0.0,0,0
15.15010558412948,526,992
17.165854043965485,515,1091
0.0,451,0
0.0,696,0
3.003501304895976,459,1205
1.921178002592045,521,1072
12.876178276141715,507,1280
22.337731650113806,459,1148
6.594333065697211,452,496
0.8478473876272608,624,556
0.0,451,0
24.477189476442824,1085,1074
4.605100024206774,513,1150
3.715597001299555,467,1323
1.4276626144858588,1440,852
7.387719428391481,496,1071
4.1317482543957915,601,1245
0.0,0,0
0.0,613,0
2.3775629783605137,768,956
2.06675358310291,1440,652
